item_name,item_code,kind_name,kind_code,rank,rank_code,unit,day1,dpr1,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7,date,region
얼갈이배추,215,얼갈이배추(1kg),00,상품,04,1kg,당일 (10/29),"1,320",1일전 (10/28),"1,320",1주일전 (10/22),"2,380",2주일전 (10/15),"2,380",1개월전,"5,255",1년전,"2,677",일평년,"2,678",2024-10-29,고양
