item_name,item_code,kind_name,kind_code,rank,rank_code,unit,day1,dpr1,day2,dpr2,day3,dpr3,day4,dpr4,day5,dpr5,day6,dpr6,day7,dpr7,date,region
열무,233,열무(1kg),00,상품,04,1kg,당일 (10/29),"3,120",1일전 (10/28),"3,120",1주일전 (10/22),"3,120",2주일전 (10/15),"3,650",1개월전,"5,188",1년전,"2,661",일평년,"2,979",2024-10-29,세종
